timestamp,input_key,output_key,satoshis
1517192704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16zYfn1e4DRSGA1xQxMDBGZttrSRmX4LLu,1500000
1517192704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DZXep5HL46zYvXLBz9M9sMScGSfP3HjvL,500200000
1297868288000,1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt,1QFkGsW7pjtCvB7BpHwmerpcZC1ypoV21P,4500000000
1490454016000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BkCncgt7X2MhsoTGCmiXfnH6J6SaSKFSx,2400000
1490454016000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KYJkY4iVMY4LLmvdQ377EE9ttYi4eAe97,16162839
1490454016000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17pjiBiUxuWMGc3wBe2FPZp2PiENXidg8h,500000000
1490454016000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,182tho6ebUYzBHLp7sXWZz2FG8CciDzgPo,319000000
1509933216000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NZp9HT8bdP21KmWhPpvbU5xoryTwyWaLG,1000000
1509933216000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12YABmVzAH2GnnirkJ9yffHtVZsiy8bSP6,3267000000
1509933216000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GXW3kZfEJPZKUKsMEJZtFiKqtXGdJmcJA,6756756
1509933216000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,33E3FU14mDDVMgkChHp4dLvHmYxWpvt535,1450000
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16M6fFLHXy5fU4DXLgnZNYwbGrsCvNArqP,450000000
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KPvd6PU1RbjPuBv6cuXswtA2qz52jKNQC,193882801
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CjCBhHwLv1zYxd5AGt14EtoYTv4qsnFhr,20090000
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1N1L6h3Vq7veTQw2GLoh3ZaCkpDdMcuzrj,5470000
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BZPBB19DQSt94SHLTotw7EH9uSGugDcwB,556666116
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19CtkdVtHspzppeZEuFL1jjUVdUyHPGjXQ,25000000
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1G7oLdf4GjkNBEd3jNbFDFq2NaV9nKXXr6,57695537
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1656R7gkiDewMDFs7rh6zcYY4R3K6FWeTC,390500
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MX2JiMVgaRTG4FPki6aJsP3yepZ2teK7B,302280528
1501175968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LCEVPwrKPYKKJVHkNtQnb4LhFQBsqmxhg,588171
1489485984000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Du2i36kuuCh51bDnCmTG5a5BywMgRauX7,7900000
1489485984000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14de8ucXRC6VsZy6xjk6uVtTmE8nrfdhcY,32500000
1489485984000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,16TS7DbSZhQ8rQUXgidE3AETFcw5k9tXbY,1000093
1489485984000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,17YGpvVK7iYsSunbjf6iAMyqESff9D4yMy,3193600000
1500946592000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KxDpVrMmJH1Ld9qnB3xwStaU5VqJmBMw7,200000000
1500946592000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13LBnnorq4ZCVgbZXDQDX5VZ7XAJiEsEZG,2000000
1500946592000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16My9L8hpNqRDnLSUC4ZmpHTDmBQo6PxxA,5000000000
1500946592000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PQJCc9i1hUVsTkkgqna2fzZraLrK3V2Qi,205000
1500946592000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3B1TeENEhJnaf7rX8CrX6jBuJZHEnH9MGy,6627012
1504673952000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NYiHixDSWVANkgignnVqRGi7wJuRC9H5G,483160000
1504673952000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,38zvnb3bPMsEuccL7r5qfrDnha6Zkg9hYA,91790000
1504673952000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17nv4PUmy4RUwqx9yZNKhf3HHeE8W9dgdM,451359
1504673952000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18XEXAuDTvjmw87g46QvYjrVJ1VaJUwft5,35095211
1504673952000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1E6WfTbMbNHgbZRZzD3DEvuTtX2M4h4M2H,111020566
1504673952000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,196fAc85co6SGPp7ogqentGZabTjsfG4R4,44490000
1493483680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Em28Tg29Ax2s3pYPMEEN6RLxth2b6eLNP,315955000
1493483680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Em28Tg29Ax2s3pYPMEEN6RLxth2b6eLNP,1263820000
1493483680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1E6WfTbMbNHgbZRZzD3DEvuTtX2M4h4M2H,200000000
1493483680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19u7nac6hoqTVYoGTMfUyUAhqkrhtG37T7,200000000
1493483680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Em28Tg29Ax2s3pYPMEEN6RLxth2b6eLNP,631911000
1493483680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Em28Tg29Ax2s3pYPMEEN6RLxth2b6eLNP,157978000
1488068768000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17nKg5hBxQ2K9PxDwwsndzkvEeaNDpfM8k,64075921
1488068768000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Em28Tg29Ax2s3pYPMEEN6RLxth2b6eLNP,303193000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3CRmgeCgUyKDoutTYiFXw4ruz2tMXsxiDs,10000000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1M7B5nrbzocghRrUnvNx8QxC5EW9MZahVG,20000000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CWzzZU4MxCBfTgjFUnFNums2t6qxATFcN,74090794
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1De1in4qspPJmz2XkhbqfPrG1ui3pCZKxY,6405870
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17DxbNp6UPvxTSMnfN7RfvGmUZURLZyJK9,1240000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19N7Y9NwBn1hBeMLLSfVkXDDhtmv5fiXDs,344500000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HbZY2KTGy5dKfEr7eqgiyKCdaCBByA5gq,3000000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DQabsBiU1CuTneoSVNA1PgXn8TP5ArmC4,300000000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17wk4BmCVAmT8GqD7JY5Q2YNBYZQubP68s,49000000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1L1bYPLiopQrfy7JQEY44ZzvoFaQzBpJhE,2972704
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16U92WbR3DxgJtGHN2CmwMLN2YbooxANNr,264097
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,35PFR6CGVSxQPWrMYhYCDxZje5nuNeYvDp,100000000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3L6Xtj4CqTV98FLKotARvJaZy9A2uUiBM4,18505000
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ae3yfccW7zN5HGd79n7AfMLwgY22n65pD,1771428
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JLsVSYPUbQEjJxySh4Ez1HFwbCpgaMhad,50133663
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CrUCZyG33gyXBNPUTSo9trYTqWdKuGccg,95002137
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GpjNj35qN2m7d1zpWSQ7NryHGYGq9hwMP,29261674
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1De1in4qspPJmz2XkhbqfPrG1ui3pCZKxY,3862737
1516708000000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FR2thFwKUwiyqG1gXLqQaSd9G435AnJNR,100000000
1484177568000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,35cPR7DthrZ4DsnXS9Qqu26UGZ2bfDMNiS,2500000000
1484177568000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17oiea9a6GnZ8n6vAcqmM7hQmJKhom3jUL,100000000
1482031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Af4kqcMhqLHfckzb2cWPisWFRYdQSgvby,50000000
1486396224000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HPpCRgEPZZWhzgseaPvihWuJjXJKMraCz,940000000
1486396224000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GvL9AvKcXpygWpeZczpLPAEk4SZ4Pga2A,1045297
1309129536000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1BvxZboVtpQTP1Q52CX7fFD2pduHCY7hM2,1850000
1309129536000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,177FcqR61y4WYsKqpTFvX9MYPieYWW4dQy,650000
1309129536000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1NyN6tr86z2JdVCsu9BN67KBph6bVmdJib,100000
1309129536000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,15Jjs91J8HNc64pCL2DVmCqj3JocM8oFtK,100000
1309129536000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,15JURJLhjqPb8pRPCq2cAMP76ZQwv1PKcH,100000
1309129536000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1E21KRweNKea39q4mXY7wjY6f8FWp42bm9,100000
1495038784000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Bp3jRyty8vLm1UBjRnnrEaaKp1wqeo7Do,314760000
1495038784000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18CibBK5bfq7toDL4DuxtPSoeemT9dX9MQ,23000000
1495038784000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FHPFdss81U3WfkEiScfZTkkgYXapDtci4,110000000
1495038784000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HpEaEUwvcoKF6zdCumxDg1ujk9cyUJRSJ,31688750
1495038784000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KJQnvZtR8KjV59VwpvtzED36jgA7g2Mtx,136354796
1495038784000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LaFidXL8GVhsU8Z9qTp6LCuU28igB71Pg,500000000
1502640960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KghfPamVkPwsrmCeNituxbbw8KaqSMQbW,7352597
1503853376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MwKH7NhPTyTrxKsUrQrzxxMen3tHHLZPm,32100000
1503853376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Em28Tg29Ax2s3pYPMEEN6RLxth2b6eLNP,356428000
1503853376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JcNoboay9EkCX4ucYoJWFsHLc9TLMeRgK,45409633
1298283328000,1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt,1KPUwDwrJtvseu41UwSr1oABojEF7Amrre,14000000
1298283328000,1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt,1N1pF6fLKAGg4nH7XuqYQbKYXNxCnHBWLB,100000000
1500232512000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MrqQopm7EsF7xCorNQAZNBdLX1LCuDejx,19791712
1292884800000,1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt,1JWjxN88qb6Gp42aqXzMrrryr3KoTQmgDP,14000000
1468577248000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DmVEyMvH66H7GEkbQpuNMW9hr1KEKprJy,100000000
1501427168000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3CVJRKb4wFSGjPGz1JWeEGjwkaJ1LGL5xR,7374000
1501427168000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3LkEw8S6n88oLUCuNRXREJVMg55PfReuVR,105000000
1501427168000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1QGMqUazyjrJHeqjUqzG6LFHJztXZgAQU6,21198791
1274369504000,1MLh2UVHgonJY4ZtsakoXtkcXDJ2EPU6RY,18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk,100000000
1489204704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14MFAKCNVQfFNNjbta7EJG9B4tSDY7qrL2,450000000
1489204704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,39JvbBUovGT6ySTFdHu1iVGFTN5EzvudRp,2139438
1489204704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FSVsRTTQwUf6tAgDzJmiqFG95NVL54R7n,7793078
1489204704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1N8jamzWqMACtHvF8KcJ8YdBZz6V16R1eF,87495953
1489204704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,141seaBYgqkbWNXaQqomAEXhwQnVi8T5pv,30733000
1489204704000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GWg7DUpztgEgY3AZh4kSMxNh6kzetVuGM,30500000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Fecqe5gVzzpaap2LFx1bf7miXdLi3fue7,5661032
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ji5ehGpuv1nWSLpVX5JWUETHYmLUyu1FU,15609227
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1L4KHUPzw2cWBuwWdd4sQ9yQjvsre7ujHz,21264643
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1F4an6tcpEdM5CyT5bcpPXN1U6o2eTy21a,5451836
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FdH42Zrk9vMLeppgRPgoZWVrjZt8atrkV,666666
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1J48iCB62sgRKSL5m9EoPSRpmJnk92H7f2,704505
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3BMEXWjyKH6wZjha1mfS6bk2YG8wLwb96F,1467217
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FW821tVHVix68MJ85mtpUN9t7n3Dinz39,3755933
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LnP8N5yEhGNHQDaQq1ixRgt43urcSTrjL,200000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15Y3kgx7vaWbupZTRhAeYLADnxAqNgHneU,70000000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3CSJLC1ju5quPJQPLC1RbDoSQZHz78upky,9000000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16RcNkXv6sn6QEXcQFy5NP9KUf8BhLv9Wa,42300000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Lc2sqjw5TdYQ2EgURkJnsoKTHM5m3k5f4,30515780
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13U2SpgyEf2d4CeiNkUL7cw7szzSidiRXY,9000000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GsKXVP3rStFVoksJwVt9ZmNi8VB2ADXJa,2000000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1H5FkYxErrMz6yhNyJT58U8fh4fFEd88cG,1400000
1509660128000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,145yVaTCrRk9YQLAqT9UoRp5E55L5FALhU,9771793
1484764640000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DbTk5pTRvxUUizQAwR2CEY6QLBNgzpHDA,11388495
1484764640000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3MGSLfdHSh8X3NRLySDZ89ENRFXdEcLisW,1737629734
1499059680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NNwfbmqy5xLr6YBJrjCfTmkNjcZLZhQbx,610000000
1499059680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,32chExYEmts3RKKDCdBDgRixnt89Bu9Rhe,100000000
1499059680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16wMmMKHtM4oXvNnVNof4TEpzqtKyFJ6Lf,2000000
1499059680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,151XgB6N6EA2J4p8iX1MQsZHAhy6n8rVfB,10000000
1499059680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FGAG8NEve6vGXt64AxCvxrmvi9ev4deNu,40000000
1499059680000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FRMr6brVj5o5sLaCy9FQwvD73iJx9pSWf,17932015
1495553504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Ke3Jv67TkZ6mPutaKg2ArUvbNMXzjV1TP,50000000
1495553504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18YMCccdoEWCsp7Pe22oNWpti2WVtyd7AN,5000000
1495553504000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1AB7uSotjW1FLJihBHqwSw8ZL6ZG2KYbJ6,7200000
1490890880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GUBk2ARKPy7Qs8jSFP4bFcfaEzUD3hHsv,3889202
1490890880000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,1PFnVdinJ2BngMK4GzvHiKoKKd9sSdKhXE,457853899
1490890880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,163wXqWu1egDuyNnWn18f9vkAitDCngEvn,17202393
1490890880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Nc5kPSaGhu4qe6Q6eUHd5pmURCMeQVuDJ,972301
1490890880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MjvMhKzPuGv6nERfwaT8BSp9rhsLgicBa,100000000
1490890880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EHWMqvmqwgtpuS1huAtzhJ7KgS4oFoesN,233550545
1490890880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DabCezBZfKBYJdMXoDSYnZdBQWS59FD8T,1000000000
1490890880000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,3D2oetdNuZUqQHPJmcMDDHYoqkyNVsFk9r,12090769000
1513525376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1AdCLV1WAoa6Ucsijwbuf83ZF9g5TAz81X,100000000
1513525376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1K2tw6t3ccuQJPKgtXQJ1y3GZaw3U5wXBB,100000000
1513525376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Aio7NwWEbmaHZ73pqAyecPa3uZqNgvxib,2246300
1513525376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16UearKU7D2id8CUkFmfV4RAmaLnjTANSd,56594833
1513525376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3JDFJ93oVPCjGWSMi96qNXCX8UE17kCyyk,15991380
1513525376000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1AuwU9FvDNHw2Uxz7VimWPcsza4N3JttRe,19944346
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1K393XK4qzd57hYd22bnDYtUrJbdQye9c3,1903368
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MqQ6XvQ3AmXNmuX2HmZoHz7EWNLWkE5kV,5000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EyVYnz8i79uve1bMpxrp7wh8mEBfbNtdn,5000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Q86pHdhijcbaQTmVk4VWzRywHVR6hwF9E,10000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15cpy7pK7bDgLj45DELvy4kCBr6xasi7fQ,7447422
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1QB77pEzc8qHuVqoUFKhJ6FiTo8525MSCo,5500000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EFyC5wujDuXg5ZKByCvEbmnjr4PzYWDcB,87765050
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1P3dfn3RRgNAt5iRt6Q685dfsbyx82b1ky,2555880
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1K5VoEVn6dnKcXrb7aZzhRHFeA2LwbbiFB,40000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NiY9VriPPVfQdyB84D787C9mahW5wkQe,14766596
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19ipSewnVqw4ZgcYAA1rkPdRzSAfTPD3sL,10500000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DERJRQa3vHFbXPfR3Tx9MsLA9SmCmYGYE,101122460
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CxZDKrquqYAXR8CtVm1yig33HFKFxaYvK,1000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PTRpT9HjmDCqn6KuWZ4xx46vihr17CW42,33000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Mb4sgXtLp5Y13mFi7GX8hJYufvSVEZEfe,165249
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18Yw5DFH9HbjerEeUzVPMFHmTGVAx4Zpmk,100000000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PMBsGaA6cCMwwvWnZRdrV7MWh5cWEsiPZ,25105000
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DE69errSdHJHCKyLeWvffutcnhnuVjeM1,18168365
1503359104000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PxcnQixdt4FM7oDHeZ7wKs2XmnRwf8cD9,23000000
1465593984000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1v9y2evaGRPnipSksXL22XhC4voi9h6FN,1700000000
1499050112000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,164y9cEyLiT1otVNFwHNGiLHW4VeTNHnnu,2543945
1500795008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17sorQRG21JpnDFYwpQRL6tEPFqX4vJ9CQ,40354385
1500795008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15nLCax7ffLuSqpo7ZjWeiJ9mzy1MV5XTt,500000
1451438208000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18s3tR4xqK5q67U8NQpwvrooi1BnD2KhvG,100000000
1319989376000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1JQo2i4dV96uHWo7Md7HVki8nQjDymSTug,500000
1319989376000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1CeKtkG9dsCopo4xDFujfNyjC1DaNcfcms,500000
1319989376000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,126SXkHVCqJRrH7SdJ1WoYuE2ouabsNVzc,500000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16xV2C7vJE4NKFHAW6SDkaUVtJ3s6j1dD,23392107
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NYQrZEb5ByuBo8j3vmm3L9i8x3biAVRq,500000000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JoqqVsnLkxMp27JiSwqh9ML7moimdTFhk,4087488
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CoyZrUK71Fc9f6NGWBdhPuLJ3VjH3aeRc,500000000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19bsRQE1VkEwhFJuSYQdMp9cGmKN2YrXY4,10000000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LB73aeBNi7kexKgzbtYZ5TrHdmgct9ip3,2700000000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3E9efFQENUu9YEGdywp2vLYt9LLMmnotQY,2780000000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Nkyt5Hth6dbbukEyDfZ5i851meb9H54Mp,49271483
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19vgxf1jUTinFYKvsGMkZATNa6RXDbWjmc,356730312
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NYQrZEb5ByuBo8j3vmm3L9i8x3biAVRq,200000000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PaNvggAZsMrfBjkqNqzn4Dd7PbLjUKcXJ,500000
1516769408000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PqU73LpLzcA7mBfb8wKDNzUP6isqGqbvr,19062445
1511854208000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Mr4wprMfsDBd49mWuA3J8fHU6uYVnvnCF,480989
