timestamp,input_key,output_key,satoshis
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1J5BTM37hnBLpzDeF9dADQtXVQN3hBwGUi,259000000
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14jxYNBSujon93QtwNM4m92bj9TjdDRfjE,10000000
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18UWH7aygXP5J1VmVL1oioZ8ipTyEgrVGh,218544
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HLjCUUNC1Dq2KzUTWPZfgeiU3TXVGT5zN,20000000
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EkBSV4DhxkfhPCJYCF5B2JWFxhUu9tzKD,735000000
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PaGns53jkJkZupXnx8kjuYzM87WSfiPxr,38798400
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NFarw8fppJ63cypAEvMAwKPp4tMnANAhY,225503237
1504323264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LBroFoaBBkiJAX5WK1YyhW286REpaSbSn,12942981
1466812096000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1TRkow8mdRd85kNG5JLrfb6168hw3MEew,20000000
1466812096000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JBWUBvyxLxGXVaRigB9e4W2wdG3MVj6QJ,20000000
1503839936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Q94w63eQwU7ifqioVvfaB6cQMrmme9qwq,6517469
1503839936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1ECma1WQDdT9Bxf7DkAHYbgwyjpS69EjLK,19626557
1503839936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DfrkzgEm7NQDNboUzXYMoSgpXJipWToaz,11552258
1504495296000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KxDpVrMmJH1Ld9qnB3xwStaU5VqJmBMw7,150000000
1504495296000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LBBDiLMHnQBHbg1b7XoKWJoYdeQLwbwSj,1500000000
1504495296000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,199FaJxtYD7V5mn5LwNzemdFsYo8AqweT6,2500000
1504495296000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GcjsLu8JQUo9h2PGbbbndTEW1jzyuJnzN,42000000
1504495296000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EVZgcHnsEXEejDmY9xEt35o8xV7n42c78,931300
1504495296000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18VNuiLt4uv4vzzM8shkRfaUk9qs6xvHDy,100000000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AFngazKLoBS7Yv311HXmbvV8C7e4ZYwo6,2514000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14RfzjAqKQ4PkZfhH59nL1VcZHF5TF7PT4,55726624
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JJFZQYoy1zNJe2imJD1w186reQ4HY2fEv,58000000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12di6SD1NaM9pE1Z4W9DtwrVfb4V4PzRmQ,1860886
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16UTEYd8g5xETMsJP2NKHeHwmtv5yTSMuT,1000000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JcUbbe52UXuhReYkdeTBf47Bjumv8zjZf,223920000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,11LbwPXKGhbhyuh9HCXgow6yaAgYm6gr2,1100000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13FtLyyCFdfNZFCUJtQasCPCBpe67AYPcb,2900000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16UearKU7D2id8CUkFmfV4RAmaLnjTANSd,49654146
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15mrFuowbPG3PLP2KCYEGXnYCqHqhMxScw,30516101
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17Yoj2t5eb1NCaV2Jy6h3AkTJGkTT3dXTp,2500000
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,38oB31kwip8NGV2nCdkxT5j6MMWpRBJGjc,2829091
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GxcPg4ESsTBGBbFzHUB588TAkUsTvFzd3,84305305
1513406816000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16uFok7jBTLdyurT1uVwNUwxKVw1tsYK4y,4000000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18MUuieV4CNRaBZDimBevQ8TmH3J4ghbgA,1000000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FCeXyc8g3ViwSAzXXEK1xRyLBBhXoebHb,10000000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GBDMgRZYtBJoEn3P6RHP7USmUf1Givgb8,9500000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18wmEjZ1MgUFMtcWBTWvE916YGJpP4MsRy,104417
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19bRTMF56EYwVmAJ2dGPMCwEoRPJ1YB2o1,500000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,163qb7xLtdH4m6n1WWfHHQYnE5rT2CTgbt,5000000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,397wd9CWwMEXiGBt4kcpcdi7TKn2nPZw6t,139500000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,115vApizvHmKvCwTBr5V8G6kxNK1ub7wMN,2031566
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16N7XysRz7k9fsA2NPcgsAsqKawARZxS98,40223288
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MGt2oDyUGo6mfXcYFgrPUvFDBSCkTZcCR,1000000
1512317280000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19aaJeQdHgGufQtrt4qNMD8GPRxxD97di2,1000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,33bR9zrLcSGn4nXbnjdkdR2PEaHeZxjeic,10000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16YYgMC4Edd2FNELRQkmWkJjFat9vSV4EC,6391749
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HbqRLA4fUkwAYdWH3nuPc3Khzyx5R6H7h,10000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GcBi7ZdoW6e5aESaH76djSkLKGbJvHAnD,1857300
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12DTdCrhM3WtWkqPLZ8bJNu8L29d7hhkCp,3444411
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,34fogQew6xNBjW9pR5EPNXcDFiwysKzrL6,565924
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3E9FH7DhJJDQ9fgti11f3echagnHxRTeia,40000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MVe2YzeRrpQK3kmEUDyjKLVR5AzuXLFG4,2000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EaHEbRvM9CinsW7sjTMAeAacQ3DmV9VXW,20000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MVe2YzeRrpQK3kmEUDyjKLVR5AzuXLFG4,1000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CKoEhTowZdBGCSQu6pN2r14Rwd5SYLKTN,3000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19onwQhTF6x9RkLFYpEM9JKKVoUwwjn5CK,5009814
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FaRn9PuSQjLh2TAcZ1u8cyyNWDiykJUv7,2031844
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1A7UZdX4AqGHf2fLzVq3WvBmkzu75uuLHS,2500000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16foHyaif5iihziVQzB31n9U2tYLcYzSeW,8557599
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LyinVvQwjktqL4hJw5XA9FoJUCrd5dE8W,2637711
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14ExMpgcD21iuvwxHUAfbHDAFGy5Y9zN8V,776343
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FVKxCLbbs2n29DLZzZJqpqjF9pCirxHHm,377432388
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Q5PPiCPA3FsUUmQiNFXmETKMR3bPw7iXc,10000000
1513963872000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LmWte2WM1UV3Se4BpYG9mZrSYQDn1N43P,143232357
1473659232000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1N7bTydoHux8Z9yWCYHeipid48GcrhY9ts,500000000
1317413216000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1PVWtqyUJZpKbuGAv6p6erC1KeqPGQ1gFN,500000
1317413216000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1B5eNNFxYDBUKAUiFTRmbekixQ1Dgn4n8f,500000
1317413216000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,15tqrU7eigdUcyvM798ffkHsSEbX4Yfddk,500000
1508237664000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JpKVJR67WJ7djKivxn6dfPmJhJptZDmKD,20000000000
1503338848000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KxDpVrMmJH1Ld9qnB3xwStaU5VqJmBMw7,150000000
1505336320000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14zT3i8T62tv4UZD3bRz26nDng1Xn2Dydx,500000
1505336320000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17xLWPpbJFxLz2H9RbzpdXGR5H92WMAj9g,64000000
1505336320000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,36C4LY8MS3oozWEricAhAQqZ6ZmnWvKnbN,32311299
1505336320000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JYCHsW8RYvVH869dKkVNa9NUdyYqoSoth,23165165
1504279552000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CDp53D3eXYs6hvxW7q3JZ11UhmFFe1Sws,237809
1504279552000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3C5m8nigjjFR76rdZeF8m3TwMEb6mPAFAX,16675419
1504279552000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EeYfEhk6CiJYMfrTPndk731xuYp1N7n13,1000000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3LU7TErnCc9Bu26TCXhJQtHZYqV7wWgqFi,47139811
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,148CYdhs6aLdxQ4PaWQLarzZjH1WwCUJqQ,7000000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KxDpVrMmJH1Ld9qnB3xwStaU5VqJmBMw7,300000000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,187YKuQNFspKYZXN32qHExZxYvYgZFBYDJ,665960
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3ChXWpfKAHeFVSfQ5ikxVLtXsmKuSxinVg,22000000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FvsmQuZ6sE7kmQejTAmTgdSTN5hcWGs1F,20741661
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Gk6RVt2QtqxtuDiazxgNX69xY5wdxNAKy,21790245
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Jv5Y15kWCZcLVASgJgEQdrs9RYTNt4ydR,80636799
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1L3x6rVz9WhczWd2fw6DAt7hNXxtmRwXro,30000000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Eizf3rZnNmtVPdEqLXAAMAG6VBMGrHpKG,200000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Eizf3rZnNmtVPdEqLXAAMAG6VBMGrHpKG,2819382
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HNNXHtpuE678AuPbgH5yBpjQBAq8DmNxs,93376631
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,31ziMq7JHHsPrQktxiopSmyXZgrLke8vFA,13238296
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15jdAf6H5dtLJQ39LinvQAqFafDKbqji7w,3911212
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Jz3LJXjQRiTYDyh5TWCWcCiPcAhm39CKH,2882000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NojB7TSaxqqBeZErcWkyukhni48g6DaYS,25255813
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FxL67dsHT63nTdJmqqJFaqDE4nTYK2if7,100000000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,156S7BWip5sPgKc5B9MDEr7hwkL1t18Wb4,97700141
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KV48hTYqHSPBXbftgTy8WWyN2gZxSK3wk,20203040
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NWxJPGqu9VfRWGrrPbT5i4Eg1YcHekzHN,120050000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PRwe8vwxnNXQCARgL5sgRhPswgPoCXnc,6724385
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18cbgVYKHc16Y4zCxxLWwYfdYh8Ft1EB8p,75050000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1j4MSSkhHKNTSg48xuaEuuYf1ibQJib6y,5682649
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1J6dq2zo9DbKEsTawM7eRGa1tegU8qRJH7,11800000
1510169600000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13gqibAtPKdcgSYDJztsQrrA4ML5uzKBFJ,378600
1457241088000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,36NVD8VFtxtpE1jHL6suUqHcpEhmpoqeDP,25000000
1508563968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12EjqbfiLtitMFxXvbz8jyWnRjzWThq7JF,12841000
1508563968000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15hvTq3oMW9ojeMV7rjhQbCYYiUM5D3G2e,294367014
1469406208000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15QpoFRWNjJmB4r8EVB9uUzKRvN63yK4QE,24000000
1469406208000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DkKPVcMofM6hZxzx19u2eB9aq6esitop4,7200000
1515863040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Gr6RpSqochkrCa5ncJdt5DTvTM2AuzKLA,2100000
1515863040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LqpeUuZNJoFh32hvhbgmjKMeje2a8qNC9,7011103
1515863040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CSLmZFE7nZ5S8q2M8182CFULxJ4t5SG9R,266000
1515863040000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KmitV7zsrWspxpzbhAWKVYMBZrVwMzn1C,265977
1487444992000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KakKjhz17EY7NXZMnSi1wwiLx2zFngwpB,986084717
1500331008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19NhbTff3ctMmZvhvbxjpqCtpmbnMPY2ep,3336476
1502714880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3KKCN7QtySukFPQNSeDn2QWzANqHobcFUJ,1000000
1502714880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3NnqyZsaCqWn1fJPpmTCPDzEfVSHuqveD2,200000000
1502714880000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3BGX9bPEYyzUCTVgqozazK4rur6KT7GNsn,7643615383
1487600640000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JWuCcSCKT6kJ4PPCh3Cibv7cKRWK13yyq,235147767
1461769888000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1UwMzAKCBNuzYeHackKD9HAwSqt7qB5JA,17152364578
1490712224000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1H6Bnh4JRYeve8baSwUZtANZWy1gw4wAAG,43218106
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18czLwruueef3tNMEAefb8Bv9vFAAUqAP1,55000000
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1L9nukrGBmJnSF8wMScVHo7fz8J2qMLxry,10903387
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HwLZtMkHMTuifJWigVLNRaCyXencbS2YV,35418007
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MpnWcpYPrZa2i3Kuyd9W4p4bALX6cPhCb,20000000
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15tLA7XmZ9PC41Scs3zYYuvkL46CTpQGfs,17821531
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GgGqLKRyEiZMnptVq2rvP9XAAoHQQsst5,4200000
1506031264000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,38HXDumkkgMufkkrm7QEiMGxFro58GorkE,14405652
1497642656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,32cFNu1QCdJcvfgPDkshxv53MmvpZRFiVY,1066159893
1497642656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PyjAF7FJiu614YfNJtsLJCEcMY1TdytMy,19656250
1497642656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NvvotBZbdKxRxXZxtKohgRzbg21GbTB6N,133741858
1497642656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18Tn6mxGd7u1zCzCa3pnuVfF8TzHTvim75,8031090
1497642656000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,15UveKiJL2Xq34RN8bH8wVQWhDnjtVqjwA,5385347
1497642656000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,1PSFZHnJjYZeyW8WekF9pGgEhMVootx17S,9800000000
1497642656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15XcgK9nvS7bipsk1tdsNZBtFfgWW2zXNT,200000000
1497642656000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,12TL1C8utWDnpysRwdzLmZvMyN4cGhYsCh,507780
1497642656000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,3PKLUPh6dv6AFGAdG4SrxrskavYEWmLKuc,5960000
1497642656000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,3868tTyX7VvrWaKw3eXex9KyM1jUhDnK2W,80592138
1497642656000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,158FqWtFJsfx11S5oDBTqZ3VECm2BeHqiH,136691940
1497642656000,1LSgEKji3ZoGdvzBgkcJMej74iBd38fySb,1NVQ49QuFTjiSARzSGRx1PiowJPUjHUHm1,50019794
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12WvZHcxPKgFDvAcznTWyiDe48BkbPQwq4,260000000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CNiBAQtDeKUNsP6ybQKHLydeZv4cJJJi2,150000000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1F3CVaCa3jK59iA1RFyNQaEidKXZMaJ5fU,7500000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PWawLNLPMbRn7rbWzo4tWN45eQufmb86g,100000000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PTRpT9HjmDCqn6KuWZ4xx46vihr17CW42,41000000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12TjzJM4rEYae1Ppm3tTaHKSJCm9TAt9p2,4295000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3G87xVg2DP3hqiw4aPwEhJr7doG8CrvaYJ,480000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Hrf8D2ZpBZ4QbZkZ44NyWeWQrTiTPDyLw,50200000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PYijBayNVbZm5SJLaFsbckKp1gVLzd2T3,10000000
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PYijBayNVbZm5SJLaFsbckKp1gVLzd2T3,22632192
1505932960000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12AvDsWTEDKhG42fW4Yjg1VkCZa9HS8QGV,2600000
1482159776000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15kWGguBumWCo4bCTz8YJDzqDwgEVZwype,504130000
1299003040000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,154UnMCLiUeRdcdYT3Fen4ZEMeRNQTWDVZ,294990000
1299003040000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1DqAtinGisKycDn4517SjHZe12K3u57C2t,5000000
1491924640000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,39JvbBUovGT6ySTFdHu1iVGFTN5EzvudRp,1988319
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KxDpVrMmJH1Ld9qnB3xwStaU5VqJmBMw7,224843912
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,39NpzyAcefxTrYp1PYeYGGsk414VbqnMW4,19999967
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GhLUDGPtgGQagb2xFwafDBj4hPc7FV9EM,54484497
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,33eYSu7fF4ggMdCGtzyj8KsUdfRsz564jS,11137443
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FWbVbB35rEQDjg8nC8nko9tJ2cUHahQ6b,711809000
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3A7h4VYD6mnbRR9rv4NEaee3xVE6u2Am4w,100000
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AJYRrrvp3Gyz1nK5qxPSgmqL6GqnPoo8R,255873908
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3N33QPhFZ7e9Dhe9C8fkyKmoik6hCZGTdy,40000000
1506571936000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3P7yEczDCowYFDVayobwGzmAnQM51zfYXE,100000000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,187Ke4BQ7EqFNYUoby7hXvAnqgvmawbFak,235900
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PeuZQTKaYvVrd1kjWjkQTjo5umXytVggj,41344994
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LKtyn2fLKCvr86iaCBGhc1FVQJaCpGeBX,4059003
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,33Vt9emkRTYdwwyEKRKMi1VBrLA8Ggb9bN,134840
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15xSJqpUx77NVDkc2G5JHYZ75G5gbfp66X,2143672
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3BMEXVZ7Zid7hDTkX7fy66DroxP6xG3gM7,20000000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18r3QnmknSrDmzwfpXx8i7eNVwW6aCSu5E,3753697
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13NoUgAdRdKR14qvSmHzsKLDgySFjSFyz1,2462323
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DsHCtpXRfEorUFXf8SfCW8yukwwtnBFgx,230000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18KZszSqqbVkS4KTUZUGcuBU7NRMAhTocy,1154180
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12CmmiAgnDcgn8DT3vt2uLEigRN7gocbhQ,3112400
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PZLLm6R13KaNPHGGEdwDDDZoNHmzNQWJ8,12062394
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15fxsx7fswMPiKXtLFeDWFJu3Uyawj2rk8,34052000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KdcsMo2jvijMxJw494Vpk9XVsamk2ocui,8000000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PKa8RThjYmnh5M1D5QbavtWTRDL6SFQiN,100000000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HewFuqPLg3B1ks6T2PGRoq4bswfbSxN6j,9000000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,34vHuMknv4emU1yGwy3NHWGmS71TPBm26N,11700000
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15TxHZsFLK5xh4aFXunGzidchoXC2hEAZJ,44561365
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MM7drXqnd6g7WBewqMreBzqz3aqqeRpAM,89334890
1507931808000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CNySS9bxF1RpHCiepGG7TAfhNU7TJdYTi,20000000
